"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/new-pac/update_v2ray_wiki.py","call function: 48:40-48:61","call in function: update_vmess@40-48","callee=json.dumps","basic block: 48:12-48:96"
